,Unnamed: 0,target_num,prod_num,similarity
0,0,2650,2650,1.000001311302185
1,1,2650,909,0.6727614402770996
2,2,2650,5173,0.6262699961662292
3,3,2650,3728,0.6079617738723755
4,4,2650,3295,0.6034784913063049
5,5,2650,2700,0.6012061238288879
6,6,2650,2733,0.5938701033592224
7,7,2650,2782,0.591258704662323
8,8,2650,5245,0.5858296155929565
9,9,2650,5212,0.5845482349395752
10,10,2650,2666,0.5843846201896667
11,11,2650,2652,0.5725029110908508
12,12,2650,3341,0.567957878112793
13,13,2650,5127,0.5671868920326233
14,14,2650,3883,0.5664535164833069
15,15,2650,2213,0.5654404163360596
16,16,2650,2095,0.5654404163360596
17,17,2650,3343,0.5652384757995605
18,18,2650,2750,0.5620220303535461
19,19,2650,3473,0.561188817024231
20,20,2650,3323,0.5611504912376404
21,21,2650,3594,0.5610191226005554
22,22,2650,2659,0.5609576106071472
23,23,2650,3406,0.559204638004303
24,24,2650,3486,0.5591204166412354
25,25,2650,3168,0.5582568645477295
26,26,2650,3332,0.5582326054573059
27,27,2650,2741,0.5572783946990967
28,28,2650,5349,0.5513187646865845
29,29,2650,3528,0.5508409738540649
30,30,2650,3370,0.5496043562889099
