,Unnamed: 0,target_num,prod_num,similarity
0,0,418,418,0.9999993443489076
1,1,418,4572,0.7179094552993774
2,2,418,389,0.7077706456184387
3,3,418,4463,0.6494573354721069
4,4,418,4079,0.6390470266342163
5,5,418,6351,0.6317317485809326
6,6,418,2168,0.6220130920410156
7,7,418,667,0.6216015219688416
8,8,418,4626,0.6213640570640564
9,9,418,2894,0.6193182468414307
10,10,418,766,0.6151825785636902
11,11,418,1783,0.6143501400947571
12,12,418,1775,0.6111839413642883
13,13,418,2304,0.6099366545677185
14,14,418,2300,0.6077078580856323
15,15,418,5084,0.6056843996047974
16,16,418,4611,0.6042329668998718
17,17,418,2171,0.600034236907959
18,18,418,482,0.5982356667518616
19,19,418,310,0.597416877746582
20,20,418,4659,0.5960586071014404
21,21,418,508,0.5927022695541382
22,22,418,232,0.5914983749389648
23,23,418,4570,0.5905449390411377
24,24,418,1176,0.589584469795227
25,25,418,6286,0.5882301926612854
26,26,418,4122,0.5845879912376404
27,27,418,1777,0.5843887329101562
28,28,418,3837,0.5824987292289734
29,29,418,4909,0.581743061542511
30,30,418,1113,0.5809504389762878
