,Unnamed: 0,target_num,prod_num,similarity
0,0,2317,2317,0.999999701976776
1,1,2317,5263,0.6583207249641418
2,2,2317,4639,0.6002999544143677
3,3,2317,1907,0.5896565914154053
4,4,2317,4881,0.574429988861084
5,5,2317,5927,0.5398250818252563
6,6,2317,2594,0.5314446091651917
7,7,2317,3173,0.5241497755050659
8,8,2317,4640,0.5208420157432556
9,9,2317,2311,0.5185331702232361
10,10,2317,5248,0.5148994922637941
11,11,2317,3128,0.5121754407882689
12,12,2317,2351,0.5115615129470825
13,13,2317,3482,0.5068373084068298
14,14,2317,177,0.5068283677101135
15,15,2317,4763,0.506761908531189
16,16,2317,2013,0.5048239827156067
17,17,2317,180,0.502396285533905
18,18,2317,764,0.5021031498908997
19,19,2317,4774,0.501855731010437
20,20,2317,3456,0.5016689300537109
21,21,2317,2105,0.5015643835067749
22,22,2317,587,0.4985111653804779
23,23,2317,2863,0.496386468410492
24,24,2317,6304,0.4948347508907318
25,25,2317,4807,0.4941057562828064
26,26,2317,2124,0.4939144551753998
27,27,2317,2181,0.4925206303596497
28,28,2317,5416,0.4923267364501953
29,29,2317,5262,0.4898163974285126
30,30,2317,4563,0.4896356165409088
