,Unnamed: 0,target_num,prod_num,similarity
0,0,2066,2066,1.0000005960464478
1,1,2066,2210,0.9634345173835754
2,2,2066,2454,0.7371304035186768
3,3,2066,2485,0.7353189587593079
4,4,2066,2487,0.7353106737136841
5,5,2066,2261,0.7341324090957642
6,6,2066,2407,0.7096787095069885
7,7,2066,2337,0.6953579187393188
8,8,2066,2533,0.6882705092430115
9,9,2066,2514,0.6848734021186829
10,10,2066,2238,0.6771952509880066
11,11,2066,2419,0.675075352191925
12,12,2066,2525,0.6709792613983154
13,13,2066,2394,0.6691032648086548
14,14,2066,2391,0.6673744916915894
15,15,2066,2270,0.6662485599517822
16,16,2066,2412,0.6637975573539734
17,17,2066,6269,0.6611447930335999
18,18,2066,2408,0.660735011100769
19,19,2066,4585,0.6543367505073547
20,20,2066,4663,0.652019202709198
21,21,2066,2463,0.6499691009521484
22,22,2066,2520,0.6493893265724182
23,23,2066,2247,0.6475512385368347
24,24,2066,2309,0.6426251530647278
25,25,2066,2424,0.6406683325767517
26,26,2066,2341,0.6401378512382507
27,27,2066,2329,0.6400883197784424
28,28,2066,4456,0.6400160193443298
29,29,2066,2395,0.6396440267562866
30,30,2066,2292,0.6375939249992371
