,Unnamed: 0,target_num,prod_num,similarity
0,0,3537,3537,0.9999998211860656
1,1,3537,5054,0.7253319621086121
2,2,3537,2570,0.7239816188812256
3,3,3537,4148,0.7124882340431213
4,4,3537,2545,0.6950877904891968
5,5,3537,5027,0.6950185894966125
6,6,3537,5055,0.6941943168640137
7,7,3537,4031,0.6917439103126526
8,8,3537,3091,0.6858751177787781
9,9,3537,2922,0.6818004846572876
10,10,3537,2966,0.6814292073249817
11,11,3537,1411,0.6759140491485596
12,12,3537,4827,0.6759023666381836
13,13,3537,3466,0.6756356954574585
14,14,3537,6041,0.674843430519104
15,15,3537,3521,0.6741175651550293
16,16,3537,3617,0.6732844710350037
17,17,3537,4775,0.6724094748497009
18,18,3537,4875,0.6719648838043213
19,19,3537,3558,0.6709856986999512
20,20,3537,3018,0.667199969291687
21,21,3537,5778,0.6667454242706299
22,22,3537,4228,0.665699303150177
23,23,3537,6036,0.6654052734375
24,24,3537,2954,0.6646490693092346
25,25,3537,4853,0.664291501045227
26,26,3537,5819,0.6629321575164795
27,27,3537,5810,0.6586686372756958
28,28,3537,5061,0.6583842039108276
29,29,3537,903,0.6580411791801453
30,30,3537,2554,0.6578829288482666
