,Unnamed: 0,target_num,prod_num,similarity
0,0,2219,2219,1.0
1,1,2219,2116,0.9916942119598388
2,2,2219,4103,0.7839375734329224
3,3,2219,2391,0.7591184973716736
4,4,2219,2270,0.7587862610816956
5,5,2219,2082,0.7330887317657471
6,6,2219,2228,0.7330887317657471
7,7,2219,1150,0.7289471626281738
8,8,2219,4672,0.7118434906005859
9,9,2219,1211,0.7098899483680725
10,10,2219,2526,0.7080173492431641
11,11,2219,197,0.7079846858978271
12,12,2219,1362,0.7056110501289368
13,13,2219,2446,0.6991554498672485
14,14,2219,3865,0.6957148313522339
15,15,2219,6208,0.6949052214622498
16,16,2219,1776,0.6933396458625793
17,17,2219,2487,0.6932393312454224
18,18,2219,439,0.6927027702331543
19,19,2219,1112,0.6926302313804626
20,20,2219,1189,0.6923597455024719
21,21,2219,1228,0.6923597455024719
22,22,2219,2525,0.6920978426933289
23,23,2219,2292,0.6915318369865417
24,24,2219,4653,0.6902523040771484
25,25,2219,4680,0.6896583437919617
26,26,2219,4593,0.6878387331962585
27,27,2219,4607,0.6858203411102295
28,28,2219,4636,0.6838420033454895
29,29,2219,4663,0.6834051609039307
30,30,2219,2534,0.6832616329193115
