,Unnamed: 0,target_num,prod_num,similarity
0,0,137,137,0.9999998807907104
1,1,137,354,0.8643004894256592
2,2,137,387,0.818762481212616
3,3,137,98,0.7938196659088135
4,4,137,151,0.7877823710441589
5,5,137,293,0.7861926555633545
6,6,137,454,0.7748913168907166
7,7,137,89,0.7612046599388123
8,8,137,84,0.7542192339897156
9,9,137,4443,0.7488251328468323
10,10,137,456,0.7396538257598877
11,11,137,360,0.7391514778137207
12,12,137,6245,0.7321541905403137
13,13,137,311,0.7309653162956238
14,14,137,47,0.7307177186012268
15,15,137,632,0.7292121648788452
16,16,137,4863,0.7282211780548096
17,17,137,4087,0.7278611660003662
18,18,137,6213,0.7276142835617065
19,19,137,5874,0.727249026298523
20,20,137,325,0.7260242700576782
21,21,137,195,0.7250425219535828
22,22,137,5671,0.7182863354682922
23,23,137,4269,0.7140018343925476
24,24,137,2443,0.7123509049415588
25,25,137,4482,0.7120042443275452
26,26,137,4506,0.7107744216918945
27,27,137,1386,0.7106013894081116
28,28,137,6210,0.7087165117263794
29,29,137,2379,0.7067278027534485
30,30,137,5752,0.7059643268585205
