,Unnamed: 0,target_num,prod_num,similarity
0,0,4000,4000,0.9999990463256836
1,1,4000,3230,0.7622835040092468
2,2,4000,3234,0.7016916871070862
3,3,4000,1516,0.6761909127235413
4,4,4000,2434,0.6677071452140808
5,5,4000,1664,0.6456635594367981
6,6,4000,3228,0.6286255717277527
7,7,4000,5079,0.6277517676353455
8,8,4000,2516,0.6270717978477478
9,9,4000,2259,0.6258229613304138
10,10,4000,2845,0.6207295060157776
11,11,4000,4881,0.6203702092170715
12,12,4000,3223,0.6112387180328369
13,13,4000,2364,0.6068443059921265
14,14,4000,3909,0.6049656867980957
15,15,4000,2822,0.59815913438797
16,16,4000,1343,0.5948475003242493
17,17,4000,2834,0.5947873592376709
18,18,4000,1514,0.5941188335418701
19,19,4000,3855,0.5935397148132324
20,20,4000,1961,0.5920809507369995
21,21,4000,2177,0.5920809507369995
22,22,4000,1826,0.5830858945846558
23,23,4000,3980,0.575608491897583
24,24,4000,2504,0.5746474266052246
25,25,4000,2172,0.5720465779304504
26,26,4000,4808,0.5699480772018433
27,27,4000,4885,0.5693861842155457
28,28,4000,4897,0.5687404274940491
29,29,4000,2839,0.5666421055793762
30,30,4000,2406,0.5661090016365051
