,Unnamed: 0,target_num,prod_num,similarity
0,0,6210,6210,0.9999995231628418
1,1,6210,6213,0.8125514984130859
2,2,6210,6412,0.8075857758522034
3,3,6210,4487,0.7962414026260376
4,4,6210,47,0.7883959412574768
5,5,6210,6269,0.7856681942939758
6,6,6210,6319,0.7786538004875183
7,7,6210,449,0.7734470367431641
8,8,6210,6276,0.7701818943023682
9,9,6210,6106,0.7693461179733276
10,10,6210,6336,0.7641492486000061
11,11,6210,371,0.7621173858642578
12,12,6210,311,0.7579178214073181
13,13,6210,6253,0.7512906193733215
14,14,6210,89,0.7428134679794312
15,15,6210,6323,0.7422671914100647
16,16,6210,360,0.7420714497566223
17,17,6210,4655,0.7399747967720032
18,18,6210,456,0.7386778593063354
19,19,6210,6368,0.7382009029388428
20,20,6210,45,0.7363240122795105
21,21,6210,6315,0.7360112071037292
22,22,6210,6072,0.7353751659393309
23,23,6210,2261,0.7341939210891724
24,24,6210,2443,0.7301799654960632
25,25,6210,4625,0.7281412482261658
26,26,6210,6341,0.7278010845184326
27,27,6210,375,0.7271344065666199
28,28,6210,4097,0.7260316014289856
29,29,6210,2253,0.7259269952774048
30,30,6210,6396,0.7242009043693542
