,Unnamed: 0,target_num,prod_num,similarity
0,0,793,793,1.0
1,1,793,620,0.8445384502410889
2,2,793,599,0.8437356352806091
3,3,793,601,0.8343371152877808
4,4,793,606,0.8227325081825256
5,5,793,626,0.8152674436569214
6,6,793,715,0.7970741391181946
7,7,793,795,0.7961847186088562
8,8,793,4396,0.782781183719635
9,9,793,817,0.7799763679504395
10,10,793,805,0.774785041809082
11,11,793,4404,0.7665684819221497
12,12,793,4397,0.7624672055244446
13,13,793,4399,0.7571125030517578
14,14,793,559,0.7554919123649597
15,15,793,4376,0.7469128370285034
16,16,793,6244,0.7381916046142578
17,17,793,848,0.7252837419509888
18,18,793,6064,0.7240451574325562
19,19,793,4365,0.7145657539367676
20,20,793,576,0.712702751159668
21,21,793,724,0.7113406658172607
22,22,793,4375,0.7103194594383241
23,23,793,155,0.7078066468238831
24,24,793,825,0.7069419026374817
25,25,793,830,0.7021191120147705
26,26,793,4408,0.6953713893890381
27,27,793,838,0.6909070611000061
28,28,793,161,0.686797022819519
29,29,793,839,0.6796440482139587
30,30,793,4388,0.6788547039031982
