,Unnamed: 0,target_num,prod_num,similarity
0,0,5744,5744,1.000000238418579
1,1,5744,5949,0.7297825217247009
2,2,5744,5818,0.7153204679489136
3,3,5744,5122,0.704835057258606
4,4,5744,6016,0.6860575675964355
5,5,5744,5872,0.6844918131828308
6,6,5744,729,0.6782489418983461
7,7,5744,5745,0.6767407059669495
8,8,5744,4139,0.6757696270942688
9,9,5744,4133,0.6737277507781982
10,10,5744,6007,0.6708249449729919
11,11,5744,4227,0.6623717546463013
12,12,5744,6005,0.659185528755188
13,13,5744,5757,0.6574187278747559
14,14,5744,2969,0.6567371487617493
15,15,5744,5493,0.6554168462753296
16,16,5744,2166,0.6538993120193481
17,17,5744,4247,0.6508557200431824
18,18,5744,3275,0.649721622467041
19,19,5744,6021,0.6490299105644226
20,20,5744,3614,0.6489877104759216
21,21,5744,1328,0.6471083164215088
22,22,5744,1422,0.6459594964981079
23,23,5744,55,0.645430862903595
24,24,5744,4871,0.6443336606025696
25,25,5744,3499,0.6438491344451904
26,26,5744,1687,0.6399620175361633
27,27,5744,5580,0.6374244093894958
28,28,5744,6002,0.6372080445289612
29,29,5744,4219,0.6368707418441772
30,30,5744,5210,0.6361594200134277
