,Unnamed: 0,target_num,prod_num,similarity
0,0,3162,3162,1.0000007152557373
1,1,3162,1572,0.6890926957130432
2,2,3162,3044,0.6827199459075928
3,3,3162,2992,0.6769722700119019
4,4,3162,5846,0.6726468801498413
5,5,3162,3168,0.6700167059898376
6,6,3162,5211,0.6631616950035095
7,7,3162,5608,0.659587025642395
8,8,3162,3659,0.6573832631111145
9,9,3162,3165,0.6562572717666626
10,10,3162,3157,0.6539980173110962
11,11,3162,5031,0.6518458127975464
12,12,3162,974,0.6512508392333984
13,13,3162,3679,0.6509164571762085
14,14,3162,2972,0.6483680009841919
15,15,3162,2994,0.647499144077301
16,16,3162,2668,0.6463865041732788
17,17,3162,2751,0.6453589797019958
18,18,3162,4131,0.6409005522727966
19,19,3162,5131,0.6406233906745911
20,20,3162,3302,0.6405401229858398
21,21,3162,4831,0.6401729583740234
22,22,3162,3971,0.6398987770080566
23,23,3162,5163,0.639338493347168
24,24,3162,3141,0.6390805244445801
25,25,3162,3328,0.638967752456665
26,26,3162,4224,0.6378617286682129
27,27,3162,4769,0.6358668208122253
28,28,3162,3409,0.6346225142478943
29,29,3162,3125,0.6341177225112915
30,30,3162,5267,0.6338130235671997
