,Unnamed: 0,target_num,prod_num,similarity
0,0,1900,1900,0.9999997615814208
1,1,1900,2224,0.9407490491867064
2,2,1900,2492,0.9395079016685486
3,3,1900,4092,0.7434444427490234
4,4,1900,2048,0.7168753147125244
5,5,1900,4051,0.714873731136322
6,6,1900,1887,0.7146063446998596
7,7,1900,2201,0.7120780348777771
8,8,1900,1767,0.7109052538871765
9,9,1900,3186,0.7103933691978455
10,10,1900,1342,0.7038841247558594
11,11,1900,5099,0.6914459466934204
12,12,1900,5518,0.687167227268219
13,13,1900,2537,0.6866315007209778
14,14,1900,4085,0.6840887665748596
15,15,1900,1133,0.6839447021484375
16,16,1900,2512,0.6627750396728516
17,17,1900,1919,0.6541203856468201
18,18,1900,3514,0.6528008580207825
19,19,1900,857,0.6517503261566162
20,20,1900,2205,0.6510841846466064
21,21,1900,6354,0.6509655714035034
22,22,1900,5044,0.6507570147514343
23,23,1900,5632,0.650626003742218
24,24,1900,1439,0.6502733826637268
25,25,1900,5053,0.6491631865501404
26,26,1900,2133,0.6419016718864441
27,27,1900,2277,0.6407832503318787
28,28,1900,4315,0.639817476272583
29,29,1900,1118,0.6395336389541626
30,30,1900,2214,0.6394153237342834
