,Unnamed: 0,target_num,prod_num,similarity
0,0,5842,5842,1.0000001192092896
1,1,5842,5679,0.8444191217422485
2,2,5842,3000,0.8340657353401184
3,3,5842,5940,0.8000109791755676
4,4,5842,5623,0.7937616109848022
5,5,5842,5690,0.7892223596572876
6,6,5842,4983,0.7682464122772217
7,7,5842,5090,0.759497344493866
8,8,5842,3665,0.7585520148277283
9,9,5842,5688,0.7570720911026001
10,10,5842,5057,0.7541884779930115
11,11,5842,5685,0.7537418603897095
12,12,5842,896,0.7516303062438965
13,13,5842,2723,0.7514387965202332
14,14,5842,2599,0.7509286403656006
15,15,5842,3660,0.747317910194397
16,16,5842,5655,0.7447231411933899
17,17,5842,3646,0.7445410490036011
18,18,5842,5652,0.7392046451568604
19,19,5842,1552,0.7345110774040222
20,20,5842,5669,0.7304050326347351
21,21,5842,5707,0.7266942858695984
22,22,5842,3601,0.7220234870910645
23,23,5842,5892,0.7218461632728577
24,24,5842,3607,0.721208393573761
25,25,5842,5958,0.7181221842765808
26,26,5842,5534,0.7175987958908081
27,27,5842,5841,0.7172025442123413
28,28,5842,5712,0.7169209718704224
29,29,5842,5765,0.7163061499595642
30,30,5842,2995,0.7150485515594482
