,Unnamed: 0,target_num,prod_num,similarity
0,0,3747,3747,1.0000005960464478
1,1,3747,3169,0.6999646425247192
2,2,3747,2676,0.6924730539321899
3,3,3747,4905,0.6727216243743896
4,4,3747,2674,0.6460667848587036
5,5,3747,2749,0.6421917080879211
6,6,3747,3679,0.6400123238563538
7,7,3747,5160,0.6382372975349426
8,8,3747,3354,0.6335940957069397
9,9,3747,5331,0.633078932762146
10,10,3747,2617,0.6315566301345825
11,11,3747,1646,0.6311215162277222
12,12,3747,2745,0.6293123364448547
13,13,3747,2581,0.6289312243461609
14,14,3747,5211,0.6261150240898132
15,15,3747,55,0.6256029605865479
16,16,3747,5255,0.6229585409164429
17,17,3747,2696,0.6220834851264954
18,18,3747,3686,0.6217058897018433
19,19,3747,5201,0.6215665936470032
20,20,3747,4518,0.620006799697876
21,21,3747,2661,0.6198990345001221
22,22,3747,2998,0.6178203821182251
23,23,3747,5330,0.6161385178565979
24,24,3747,5074,0.6151694655418396
25,25,3747,1313,0.6148282885551453
26,26,3747,2695,0.6148043274879456
27,27,3747,3028,0.6146156787872314
28,28,3747,3179,0.613243043422699
29,29,3747,2780,0.6128966212272644
30,30,3747,2690,0.6118099093437195
