,Unnamed: 0,target_num,prod_num,similarity
0,0,467,467,0.9999999403953552
1,1,467,6107,0.7041861414909363
2,2,467,88,0.6917654275894165
3,3,467,6173,0.6862294673919678
4,4,467,51,0.6714184880256653
5,5,467,6182,0.6713409423828125
6,6,467,2290,0.6699278950691223
7,7,467,6324,0.665235161781311
8,8,467,6376,0.6633334159851074
9,9,467,6187,0.66275554895401
10,10,467,6242,0.6616118550300598
11,11,467,6199,0.6612831950187683
12,12,467,5887,0.6611007452011108
13,13,467,709,0.6595168113708496
14,14,467,4311,0.6544183492660522
15,15,467,126,0.6538763046264648
16,16,467,2250,0.6536562442779541
17,17,467,55,0.6530811786651611
18,18,467,82,0.6523642539978027
19,19,467,6189,0.6521721482276917
20,20,467,451,0.6514716148376465
21,21,467,2067,0.6482836008071899
22,22,467,4779,0.6480952501296997
23,23,467,83,0.648082971572876
24,24,467,1904,0.6479759812355042
25,25,467,2798,0.6472097635269165
26,26,467,3911,0.6464086174964905
27,27,467,4297,0.6455750465393066
28,28,467,6281,0.6451243758201599
29,29,467,337,0.6449063420295715
30,30,467,5688,0.6443064212799072
