,Unnamed: 0,target_num,prod_num,similarity
0,0,4215,4215,0.999999463558197
1,1,4215,4199,0.7362679839134216
2,2,4215,700,0.725294291973114
3,3,4215,5590,0.7241931557655334
4,4,4215,5949,0.7132810354232788
5,5,4215,763,0.6984588503837585
6,6,4215,5144,0.6957204341888428
7,7,4215,5163,0.6854058504104614
8,8,4215,6324,0.6820980310440063
9,9,4215,649,0.6774248480796814
10,10,4215,743,0.6750618815422058
11,11,4215,1436,0.6730074286460876
12,12,4215,4943,0.6679107546806335
13,13,4215,5337,0.6626130938529968
14,14,4215,3033,0.6616823077201843
15,15,4215,670,0.6611810326576233
16,16,4215,3009,0.6596934795379639
17,17,4215,3145,0.6593475937843323
18,18,4215,4074,0.6590012907981873
19,19,4215,5818,0.656206488609314
20,20,4215,658,0.6560221910476685
21,21,4215,4823,0.6551533937454224
22,22,4215,2788,0.6548929810523987
23,23,4215,3825,0.6546865701675415
24,24,4215,5608,0.653109610080719
25,25,4215,4054,0.6514723300933838
26,26,4215,2092,0.6509783267974854
27,27,4215,778,0.6508822441101074
28,28,4215,2081,0.6504271626472473
29,29,4215,2976,0.6487640738487244
30,30,4215,4212,0.6473932862281799
