,Unnamed: 0,target_num,prod_num,similarity
0,0,5609,5609,1.0000001192092896
1,1,5609,2058,0.7742223739624023
2,2,5609,5693,0.7617883086204529
3,3,5609,1499,0.7607422471046448
4,4,5609,5616,0.7594233751296997
5,5,5609,5721,0.7569423913955688
6,6,5609,4877,0.7468878626823425
7,7,5609,2225,0.7424019575119019
8,8,5609,3517,0.7352257966995239
9,9,5609,5776,0.7349612712860107
10,10,5609,3662,0.7341563701629639
11,11,5609,4023,0.7320764064788818
12,12,5609,5957,0.7317017912864685
13,13,5609,4013,0.7307764291763306
14,14,5609,2637,0.7271168231964111
15,15,5609,1549,0.7260859608650208
16,16,5609,1791,0.7256735563278198
17,17,5609,1525,0.7254248857498169
18,18,5609,1279,0.7219638228416443
19,19,5609,1050,0.721614420413971
20,20,5609,2108,0.7208647727966309
21,21,5609,5889,0.7201787233352661
22,22,5609,3219,0.7175217866897583
23,23,5609,2867,0.7174129486083984
24,24,5609,874,0.7124630212783813
25,25,5609,4235,0.711628794670105
26,26,5609,1941,0.7113183736801147
27,27,5609,5687,0.710811972618103
28,28,5609,2026,0.7097314596176147
29,29,5609,2630,0.7092189192771912
30,30,5609,4027,0.7040137648582458
