,Unnamed: 0,target_num,prod_num,similarity
0,0,5353,5353,0.9999997615814208
1,1,5353,4834,0.7280226349830627
2,2,5353,1273,0.7162737846374512
3,3,5353,5689,0.6987214088439941
4,4,5353,5677,0.6892717480659485
5,5,5353,3212,0.6889897584915161
6,6,5353,4013,0.6886886954307556
7,7,5353,5889,0.6856415271759033
8,8,5353,5897,0.6841829419136047
9,9,5353,5828,0.683612048625946
10,10,5353,4975,0.6787270903587341
11,11,5353,3026,0.6751803755760193
12,12,5353,4981,0.665954053401947
13,13,5353,4524,0.6648492813110352
14,14,5353,1792,0.6645676493644714
15,15,5353,3003,0.6632342338562012
16,16,5353,4715,0.6611109972000122
17,17,5353,5096,0.6569206118583679
18,18,5353,4982,0.6564372777938843
19,19,5353,2637,0.65483158826828
20,20,5353,5913,0.6489264369010925
21,21,5353,2877,0.645556628704071
22,22,5353,4023,0.6431024074554443
23,23,5353,4702,0.6426047682762146
24,24,5353,3384,0.6403155326843262
25,25,5353,5687,0.6395561099052429
26,26,5353,5352,0.6365740895271301
27,27,5353,1790,0.6364585757255554
28,28,5353,2670,0.6339756846427917
29,29,5353,586,0.6329548954963684
30,30,5353,1029,0.6327934265136719
