,Unnamed: 0,target_num,prod_num,similarity
0,0,316,316,0.9999996423721312
1,1,316,253,0.7117234468460083
2,2,316,6051,0.7109728455543518
3,3,316,663,0.690877377986908
4,4,316,188,0.6874585747718811
5,5,316,270,0.678255558013916
6,6,316,752,0.6728517413139343
7,7,316,248,0.6727758646011353
8,8,316,265,0.6588926315307617
9,9,316,6367,0.6583538055419922
10,10,316,2508,0.657305121421814
11,11,316,185,0.654223620891571
12,12,316,1361,0.6536086797714233
13,13,316,1295,0.6525715589523315
14,14,316,6247,0.6503196954727173
15,15,316,5768,0.6491055488586426
16,16,316,4303,0.6479296684265137
17,17,316,218,0.6440721750259399
18,18,316,315,0.6417478322982788
19,19,316,783,0.6412566304206848
20,20,316,683,0.6402460932731628
21,21,316,6260,0.6393570303916931
22,22,316,6131,0.6388486623764038
23,23,316,4074,0.6372644901275635
24,24,316,2146,0.637001633644104
25,25,316,5769,0.6279939413070679
26,26,316,4693,0.6271616220474243
27,27,316,4311,0.6245678067207336
28,28,316,4285,0.6210790872573853
29,29,316,6160,0.620718240737915
30,30,316,199,0.6201044917106628
