,Unnamed: 0,target_num,prod_num,similarity
0,0,5587,5587,0.999999225139618
1,1,5587,5626,0.7782267928123474
2,2,5587,5578,0.7475484013557434
3,3,5587,5854,0.7373005151748657
4,4,5587,5571,0.7346774339675903
5,5,5587,3117,0.7311093211174011
6,6,5587,5673,0.7242863178253174
7,7,5587,5169,0.7124121785163879
8,8,5587,5761,0.71009361743927
9,9,5587,5559,0.7098456025123596
10,10,5587,5763,0.7081363797187805
11,11,5587,5777,0.7073483467102051
12,12,5587,5671,0.7072495818138123
13,13,5587,5569,0.7041527628898621
14,14,5587,4988,0.7041430473327637
15,15,5587,5994,0.7025004625320435
16,16,5587,245,0.7005383372306824
17,17,5587,6038,0.6997989416122437
18,18,5587,5570,0.6996095776557922
19,19,5587,5122,0.6985804438591003
20,20,5587,4034,0.6965994834899902
21,21,5587,5556,0.6964896321296692
22,22,5587,3562,0.6940936446189879
23,23,5587,2724,0.6927575469017029
24,24,5587,6009,0.692050576210022
25,25,5587,2736,0.6907910704612732
26,26,5587,5758,0.6876291036605835
27,27,5587,5593,0.6870215535163879
28,28,5587,2643,0.6860136389732361
29,29,5587,5875,0.6850156784057617
30,30,5587,5658,0.6840353012084961
