,Unnamed: 0,target_num,prod_num,similarity
0,0,1956,1956,1.0
1,1,1956,1935,0.7239882349967957
2,2,1956,1913,0.6931994557380676
3,3,1956,1967,0.6828787922859192
4,4,1956,5808,0.682857871055603
5,5,1956,2157,0.6807273626327515
6,6,1956,734,0.6714250445365906
7,7,1956,2176,0.6648563146591187
8,8,1956,6334,0.6620609760284424
9,9,1956,1917,0.6612246036529541
10,10,1956,1992,0.6598049998283386
11,11,1956,1996,0.6576980948448181
12,12,1956,1861,0.6548877954483032
13,13,1956,1945,0.6492282748222351
14,14,1956,1976,0.6472635269165039
15,15,1956,677,0.6439564824104309
16,16,1956,1299,0.6403720378875732
17,17,1956,2286,0.6382474899291992
18,18,1956,6331,0.6355653405189514
19,19,1956,1289,0.6343291401863098
20,20,1956,6254,0.6334879994392395
21,21,1956,2155,0.6332524418830872
22,22,1956,1413,0.6307770013809204
23,23,1956,1820,0.6300994157791138
24,24,1956,3214,0.6256270408630371
25,25,1956,2221,0.6246681809425354
26,26,1956,4331,0.6199098229408264
27,27,1956,2153,0.6194510459899902
28,28,1956,1977,0.6177312731742859
29,29,1956,1218,0.6173312067985535
30,30,1956,4949,0.6166357398033142
