,Unnamed: 0,target_num,prod_num,similarity
0,0,1472,1472,1.0000001192092896
1,1,1472,1349,0.7518237829208374
2,2,1472,4812,0.7370858788490295
3,3,1472,5510,0.7357423901557922
4,4,1472,5006,0.7348349094390869
5,5,1472,1485,0.7311828136444092
6,6,1472,1331,0.7293509840965271
7,7,1472,4098,0.7224768996238708
8,8,1472,5777,0.7197006940841675
9,9,1472,5168,0.7170000672340393
10,10,1472,1488,0.7152330279350281
11,11,1472,4095,0.7129449844360352
12,12,1472,5950,0.7104371190071106
13,13,1472,2980,0.7074761390686035
14,14,1472,3724,0.7009439468383789
15,15,1472,4866,0.6995568871498108
16,16,1472,974,0.6979963779449463
17,17,1472,3776,0.6953994631767273
18,18,1472,5056,0.694017231464386
19,19,1472,4093,0.69333815574646
20,20,1472,4689,0.6932884454727173
21,21,1472,4085,0.6927056312561035
22,22,1472,5571,0.6894227266311646
23,23,1472,5558,0.6889822483062744
24,24,1472,2233,0.6877411603927612
25,25,1472,4811,0.6850807070732117
26,26,1472,2409,0.6822421550750732
27,27,1472,1345,0.681906521320343
28,28,1472,4140,0.6815260648727417
29,29,1472,5860,0.6794469356536865
30,30,1472,4869,0.6784611344337463
