,Unnamed: 0,target_num,prod_num,similarity
0,0,2259,2259,0.9999997615814208
1,1,2259,2516,0.9766987562179564
2,2,2259,2434,0.7821791768074036
3,3,2259,2333,0.6900115609169006
4,4,2259,3234,0.6896176338195801
5,5,2259,5425,0.6827290654182434
6,6,2259,3582,0.6780721545219421
7,7,2259,2380,0.6687337160110474
8,8,2259,2398,0.6657310128211975
9,9,2259,3230,0.6645423173904419
10,10,2259,3228,0.659704327583313
11,11,2259,1706,0.6556274890899658
12,12,2259,4115,0.6451182961463928
13,13,2259,2480,0.6439545154571533
14,14,2259,3855,0.6388808488845825
15,15,2259,1169,0.636754035949707
16,16,2259,1214,0.6357199549674988
17,17,2259,2266,0.6348747611045837
18,18,2259,5421,0.6328416466712952
19,19,2259,5445,0.6291277408599854
20,20,2259,1704,0.628654420375824
21,21,2259,2822,0.627832293510437
22,22,2259,4000,0.6258229613304138
23,23,2259,2504,0.6256018877029419
24,24,2259,1698,0.6252419948577881
25,25,2259,2406,0.6223048567771912
26,26,2259,4657,0.6203175783157349
27,27,2259,1514,0.6198801994323729
28,28,2259,2364,0.6186981797218323
29,29,2259,2200,0.617939293384552
30,30,2259,2177,0.6176238656044006
