,Unnamed: 0,target_num,prod_num,similarity
0,0,4589,4589,0.999999701976776
1,1,4589,4587,0.8328444957733154
2,2,4589,4567,0.6678014993667603
3,3,4589,6165,0.6429039835929871
4,4,4589,412,0.6376287937164307
5,5,4589,4319,0.6372222304344177
6,6,4589,4578,0.6087132692337036
7,7,4589,4320,0.6033247113227844
8,8,4589,4570,0.6019805073738098
9,9,4589,4571,0.5984001159667969
10,10,4589,1761,0.5943503379821777
11,11,4589,6205,0.5925647616386414
12,12,4589,4311,0.5921895503997803
13,13,4589,451,0.589200496673584
14,14,4589,2376,0.5879040956497192
15,15,4589,81,0.5847000479698181
16,16,4589,2405,0.5833160877227783
17,17,4589,2473,0.5772713422775269
18,18,4589,379,0.5768325328826904
19,19,4589,470,0.5761134028434753
20,20,4589,337,0.5756781101226807
21,21,4589,4314,0.5735502243041992
22,22,4589,4685,0.573265016078949
23,23,4589,41,0.5727413296699524
24,24,4589,4603,0.5708034634590149
25,25,4589,4560,0.5681893229484558
26,26,4589,2894,0.5679454803466797
27,27,4589,5731,0.5678157210350037
28,28,4589,4476,0.5673167109489441
29,29,4589,1221,0.5654711127281189
30,30,4589,4697,0.5646417737007141
