,Unnamed: 0,target_num,prod_num,similarity
0,0,2160,2160,0.9999997615814208
1,1,2160,5147,0.6175798177719116
2,2,2160,2384,0.59087073802948
3,3,2160,6416,0.5723755955696106
4,4,2160,154,0.5679895877838135
5,5,2160,4411,0.5620141625404358
6,6,2160,6138,0.5603784322738647
7,7,2160,1825,0.556048572063446
8,8,2160,3238,0.5550752282142639
9,9,2160,1356,0.5545259714126587
10,10,2160,1375,0.553511917591095
11,11,2160,1079,0.5527904629707336
12,12,2160,1953,0.5510547757148743
13,13,2160,104,0.5503134727478027
14,14,2160,1240,0.5482557415962219
15,15,2160,664,0.547502338886261
16,16,2160,1947,0.5466853380203247
17,17,2160,4128,0.5437321066856384
18,18,2160,1242,0.5432660579681396
19,19,2160,3465,0.5420400500297546
20,20,2160,1467,0.5419167280197144
21,21,2160,5668,0.5412159562110901
22,22,2160,1412,0.5401273369789124
23,23,2160,331,0.5400367379188538
24,24,2160,1369,0.5394530296325684
25,25,2160,2849,0.5385279059410095
26,26,2160,1037,0.5384374856948853
27,27,2160,5697,0.5377976894378662
28,28,2160,4830,0.5369999408721924
29,29,2160,3214,0.5361676216125488
30,30,2160,1183,0.5360195636749268
