,Unnamed: 0,target_num,prod_num,similarity
0,0,125,125,0.9999992847442628
1,1,125,417,0.7013509273529053
2,2,125,335,0.6925445795059204
3,3,125,598,0.6787025332450867
4,4,125,131,0.6750679612159729
5,5,125,4297,0.6437387466430664
6,6,125,395,0.6425334811210632
7,7,125,457,0.6099891662597656
8,8,125,3309,0.6041278839111328
9,9,125,622,0.6030335426330566
10,10,125,2094,0.6023936271667479
11,11,125,1889,0.6023936271667479
12,12,125,1390,0.6012899875640869
13,13,125,4945,0.6001602411270142
14,14,125,469,0.5945649147033691
15,15,125,4987,0.589074969291687
16,16,125,5909,0.5871543884277344
17,17,125,2125,0.5865811109542847
18,18,125,2009,0.5855772495269775
19,19,125,272,0.5844388604164124
20,20,125,403,0.5814031362533569
21,21,125,2015,0.579686164855957
22,22,125,278,0.5787049531936646
23,23,125,2183,0.5786810517311096
24,24,125,5037,0.5779715180397034
25,25,125,6312,0.5774930119514465
26,26,125,3466,0.5770535469055176
27,27,125,5717,0.5739098787307739
28,28,125,1846,0.573849618434906
29,29,125,49,0.5734556913375854
30,30,125,119,0.5729053020477295
