,Unnamed: 0,target_num,prod_num,similarity
0,0,3696,3696,1.0000008344650269
1,1,3696,3345,0.6414315700531006
2,2,3696,954,0.6002926230430603
3,3,3696,916,0.5974687933921814
4,4,3696,2406,0.5875715613365173
5,5,3696,3314,0.5864288210868835
6,6,3696,1516,0.5851362943649292
7,7,3696,3360,0.5827420353889465
8,8,3696,3723,0.5822186470031738
9,9,3696,1826,0.5765455365180969
10,10,3696,3774,0.5739198327064514
11,11,3696,1422,0.5729578733444214
12,12,3696,1341,0.5711457133293152
13,13,3696,16,0.5701436400413513
14,14,3696,1612,0.5682481527328491
15,15,3696,3268,0.5675300359725952
16,16,3696,1512,0.5661908984184265
17,17,3696,91,0.5628350973129272
18,18,3696,1922,0.5608463287353516
19,19,3696,1416,0.5605222582817078
20,20,3696,2698,0.5576255917549133
21,21,3696,5213,0.5569594502449036
22,22,3696,39,0.5550249814987183
23,23,3696,3980,0.5533245801925659
24,24,3696,971,0.5527498722076416
25,25,3696,3681,0.5525454878807068
26,26,3696,1293,0.5517237782478333
27,27,3696,347,0.5515239238739014
28,28,3696,3229,0.5487935543060303
29,29,3696,5108,0.5481635332107544
30,30,3696,4000,0.5474235415458679
