,Unnamed: 0,target_num,prod_num,similarity
0,0,749,749,1.0
1,1,749,5875,0.818131148815155
2,2,749,245,0.7983184456825256
3,3,749,694,0.7944154143333435
4,4,749,832,0.7747321724891663
5,5,749,695,0.7574936151504517
6,6,749,4270,0.7514627575874329
7,7,749,736,0.7462830543518066
8,8,749,710,0.7446790933609009
9,9,749,3155,0.7396904230117798
10,10,749,6009,0.7310652136802673
11,11,749,5541,0.73005211353302
12,12,749,200,0.7295659780502319
13,13,749,647,0.7274134755134583
14,14,749,4869,0.7257652878761292
15,15,749,2441,0.7209784984588623
16,16,749,139,0.7191323637962341
17,17,749,483,0.7185240983963013
18,18,749,271,0.7183998227119446
19,19,749,5578,0.7183284759521484
20,20,749,5720,0.7171963453292847
21,21,749,494,0.7152025699615479
22,22,749,230,0.7135800719261169
23,23,749,872,0.7125036120414734
24,24,749,1482,0.7121507525444031
25,25,749,3964,0.7118297815322876
26,26,749,2396,0.7075034379959106
27,27,749,304,0.70650714635849
28,28,749,2111,0.706477165222168
29,29,749,4088,0.7058024406433105
30,30,749,5950,0.7054976820945741
