,Unnamed: 0,target_num,prod_num,similarity
0,0,475,475,0.9999996423721312
1,1,475,402,0.7086040377616882
2,2,475,3078,0.6309545636177063
3,3,475,24,0.627694308757782
4,4,475,416,0.6245939135551453
5,5,475,3309,0.611724853515625
6,6,475,5691,0.5997604727745056
7,7,475,3073,0.5941576957702637
8,8,475,3022,0.5918437838554382
9,9,475,131,0.5895962119102478
10,10,475,3934,0.5869942307472229
11,11,475,279,0.5868465304374695
12,12,475,460,0.5868386030197144
13,13,475,3063,0.5839380621910095
14,14,475,3415,0.5834695100784302
15,15,475,476,0.5830146074295044
16,16,475,6183,0.5815201997756958
17,17,475,2006,0.580365777015686
18,18,475,1849,0.580365777015686
19,19,475,554,0.5799903869628906
20,20,475,324,0.5783714056015015
21,21,475,3232,0.5761575698852539
22,22,475,430,0.5759457349777222
23,23,475,4779,0.5751441121101379
24,24,475,4919,0.5685334801673889
25,25,475,498,0.5683572292327881
26,26,475,457,0.5671982169151306
27,27,475,3056,0.5671653747558594
28,28,475,381,0.5666444897651672
29,29,475,3975,0.5666379332542419
30,30,475,3961,0.5661691427230835
