,Unnamed: 0,target_num,prod_num,similarity
0,0,1057,1057,1.0000009536743164
1,1,1057,3043,0.6591782569885254
2,2,1057,5002,0.6567473411560059
3,3,1057,6219,0.6512352824211121
4,4,1057,4795,0.6447635293006897
5,5,1057,5805,0.6432642936706543
6,6,1057,1548,0.6430255770683289
7,7,1057,3352,0.636664092540741
8,8,1057,5782,0.6346135139465332
9,9,1057,4211,0.6342915296554565
10,10,1057,3089,0.6305074095726013
11,11,1057,5655,0.6258774399757385
12,12,1057,870,0.6256425380706787
13,13,1057,4627,0.6234314441680908
14,14,1057,3379,0.6225639581680298
15,15,1057,4954,0.6208353042602539
16,16,1057,5180,0.6178396940231323
17,17,1057,3002,0.6136707663536072
18,18,1057,4011,0.6124451756477356
19,19,1057,3681,0.6109212636947632
20,20,1057,3063,0.6102198958396912
21,21,1057,5220,0.6083537340164185
22,22,1057,1802,0.6077136993408203
23,23,1057,3902,0.6064805388450623
24,24,1057,3257,0.6061290502548218
25,25,1057,6180,0.6025826930999756
26,26,1057,3090,0.6024383306503296
27,27,1057,4207,0.6021832823753357
28,28,1057,729,0.6009266376495361
29,29,1057,5037,0.5998187661170961
30,30,1057,2600,0.5980526804924011
