,Unnamed: 0,target_num,prod_num,similarity
0,0,3429,3429,0.9999995827674866
1,1,3429,5645,0.7536519765853882
2,2,3429,5429,0.6533625721931458
3,3,3429,5029,0.6518568992614746
4,4,3429,6229,0.6465041041374207
5,5,3429,1328,0.6462304592132568
6,6,3429,5575,0.6350204944610596
7,7,3429,5478,0.6313796043395996
8,8,3429,1686,0.6275421977043152
9,9,3429,3993,0.6228022575378418
10,10,3429,822,0.6220826506614685
11,11,3429,4038,0.6156397461891174
12,12,3429,1282,0.6090075969696045
13,13,3429,2162,0.6082316637039185
14,14,3429,5473,0.6055445075035095
15,15,3429,5467,0.6028111577033997
16,16,3429,1697,0.6020467877388
17,17,3429,1629,0.5992199778556824
18,18,3429,5398,0.5929446220397949
19,19,3429,4434,0.5929056406021118
20,20,3429,1505,0.5927873253822327
21,21,3429,5878,0.5916550755500793
22,22,3429,1589,0.5915740728378296
23,23,3429,819,0.5906850695610046
24,24,3429,5186,0.5899538993835449
25,25,3429,3304,0.5897423028945923
26,26,3429,3733,0.5877819657325745
27,27,3429,1246,0.587383508682251
28,28,3429,1332,0.5868293046951294
29,29,3429,5137,0.5863822102546692
30,30,3429,1179,0.5861344933509827
