,Unnamed: 0,target_num,prod_num,similarity
0,0,1681,1681,0.9999999403953552
1,1,1681,2868,0.8122400641441345
2,2,1681,5948,0.810349702835083
3,3,1681,3034,0.8050646185874939
4,4,1681,1432,0.8049353957176208
5,5,1681,3666,0.7984742522239685
6,6,1681,4239,0.7919164299964905
7,7,1681,2665,0.7848927974700928
8,8,1681,2876,0.7795878648757935
9,9,1681,4222,0.7693414092063904
10,10,1681,341,0.7663745880126953
11,11,1681,4217,0.7644854187965393
12,12,1681,3258,0.7641885280609131
13,13,1681,3777,0.762678325176239
14,14,1681,5208,0.7583873867988586
15,15,1681,10,0.7544488310813904
16,16,1681,3783,0.7533951997756958
17,17,1681,4196,0.7524373531341553
18,18,1681,5315,0.7521384954452515
19,19,1681,56,0.7476596236228943
20,20,1681,5675,0.7417775988578796
21,21,1681,2826,0.7313491702079773
22,22,1681,1395,0.7310268878936768
23,23,1681,1696,0.7297078371047974
24,24,1681,975,0.7278580665588379
25,25,1681,3781,0.7226744294166565
26,26,1681,6037,0.7213530540466309
27,27,1681,1705,0.7210154533386229
28,28,1681,3770,0.7180194854736328
29,29,1681,1708,0.7172501087188721
30,30,1681,5324,0.7164517641067505
