,Unnamed: 0,target_num,prod_num,similarity
0,0,4043,4043,0.999999701976776
1,1,4043,2235,0.6363483667373657
2,2,4043,2287,0.6355315446853638
3,3,4043,3263,0.6263530850410461
4,4,4043,2304,0.6260676980018616
5,5,4043,5518,0.6252826452255249
6,6,4043,2334,0.6226727366447449
7,7,4043,2298,0.6180905699729919
8,8,4043,2383,0.6118892431259155
9,9,4043,2377,0.6096071004867554
10,10,4043,6354,0.6077494025230408
11,11,4043,2134,0.60075443983078
12,12,4043,2020,0.599530041217804
13,13,4043,5195,0.5992861390113831
14,14,4043,6092,0.5987880229949951
15,15,4043,1840,0.5981453061103821
16,16,4043,91,0.5940157175064087
17,17,4043,5209,0.5934938788414001
18,18,4043,2201,0.592825174331665
19,19,4043,2306,0.5902099609375
20,20,4043,5065,0.5889354348182678
21,21,4043,4106,0.5868657827377319
22,22,4043,2047,0.5867058038711548
23,23,4043,5456,0.5855662822723389
24,24,4043,2651,0.5849864482879639
25,25,4043,2315,0.5847617983818054
26,26,4043,2048,0.5846549272537231
27,27,4043,1354,0.58442622423172
28,28,4043,3554,0.5835972428321838
29,29,4043,1906,0.583212673664093
30,30,4043,3875,0.583164393901825
