,Unnamed: 0,target_num,prod_num,similarity
0,0,2908,2908,0.9999998211860656
1,1,2908,5361,0.7184252142906189
2,2,2908,504,0.6534973382949829
3,3,2908,774,0.639319121837616
4,4,2908,5112,0.6171189546585083
5,5,2908,6119,0.6139821410179138
6,6,2908,309,0.5978948473930359
7,7,2908,616,0.595719575881958
8,8,2908,3174,0.5751733779907227
9,9,2908,6320,0.5637656450271606
10,10,2908,603,0.5637474656105042
11,11,2908,4020,0.5631749033927917
12,12,2908,2706,0.5607935190200806
13,13,2908,681,0.556409478187561
14,14,2908,424,0.5558499693870544
15,15,2908,1855,0.5553475618362427
16,16,2908,3882,0.5547534823417664
17,17,2908,1179,0.5513716340065002
18,18,2908,1262,0.5490596890449524
19,19,2908,889,0.5481155514717102
20,20,2908,5165,0.5475584864616394
21,21,2908,2818,0.5460435152053833
22,22,2908,6118,0.5453639626502991
23,23,2908,4025,0.5444861054420471
24,24,2908,1686,0.5444022417068481
25,25,2908,885,0.5435124635696411
26,26,2908,5135,0.5430048108100891
27,27,2908,1128,0.5421813726425171
28,28,2908,6226,0.5416553020477295
29,29,2908,5033,0.5408444404602051
30,30,2908,3694,0.5399128198623657
