,Unnamed: 0,target_num,prod_num,similarity
0,0,361,361,1.0000001192092896
1,1,361,157,0.7890977263450623
2,2,361,391,0.6756774187088013
3,3,361,453,0.6718344688415527
4,4,361,354,0.670417070388794
5,5,361,4321,0.6687520742416382
6,6,361,151,0.6682267189025879
7,7,361,6400,0.6681123375892639
8,8,361,98,0.6637737154960632
9,9,361,390,0.6618881225585938
10,10,361,6174,0.6590661406517029
11,11,361,451,0.6519375443458557
12,12,361,84,0.6491660475730896
13,13,361,4345,0.6491205096244812
14,14,361,4357,0.6486051082611084
15,15,361,293,0.6482549905776978
16,16,361,2285,0.6440996527671814
17,17,361,292,0.6436049938201904
18,18,361,381,0.6430490612983704
19,19,361,4670,0.6429152488708496
20,20,361,1340,0.637488067150116
21,21,361,464,0.6365121603012085
22,22,361,311,0.6361701488494873
23,23,361,89,0.6357175707817078
24,24,361,4476,0.6340141296386719
25,25,361,2898,0.6314913630485535
26,26,361,6187,0.625128448009491
27,27,361,81,0.6250452399253845
28,28,361,137,0.6249348521232605
29,29,361,392,0.6231550574302673
30,30,361,1220,0.6222757697105408
