,Unnamed: 0,target_num,prod_num,similarity
0,0,5437,5437,0.9999997615814208
1,1,5437,5435,0.7425817251205444
2,2,5437,1300,0.7182556390762329
3,3,5437,5445,0.7042504549026489
4,4,5437,1682,0.6876019239425659
5,5,5437,1699,0.6806430220603943
6,6,5437,5419,0.6755191683769226
7,7,5437,5479,0.674750030040741
8,8,5437,5424,0.6742610335350037
9,9,5437,1286,0.6705843806266785
10,10,5437,1200,0.6696297526359558
11,11,5437,1276,0.667514979839325
12,12,5437,1693,0.6665233373641968
13,13,5437,5443,0.6655694842338562
14,14,5437,2941,0.6539508104324341
15,15,5437,1420,0.6525531411170961
16,16,5437,3791,0.6521161198616028
17,17,5437,5450,0.6518462300300598
18,18,5437,5637,0.6517012715339661
19,19,5437,1139,0.6507923603057861
20,20,5437,1514,0.6482334136962891
21,21,5437,1609,0.6482313871383667
22,22,5437,5659,0.6478316783905029
23,23,5437,2943,0.6473716497421265
24,24,5437,4784,0.6433582901954651
25,25,5437,1691,0.6402994394302368
26,26,5437,5425,0.6381755471229553
27,27,5437,1706,0.6367312669754028
28,28,5437,4099,0.6363977193832397
29,29,5437,5430,0.634550929069519
30,30,5437,1650,0.632382869720459
