,Unnamed: 0,target_num,prod_num,similarity
0,0,2348,2348,1.0000005960464478
1,1,2348,2406,0.6248252391815186
2,2,2348,6358,0.6017407774925232
3,3,2348,333,0.5944287180900574
4,4,2348,1299,0.5891399383544922
5,5,2348,1375,0.5729432106018066
6,6,2348,2352,0.5708625912666321
7,7,2348,3229,0.5690882205963135
8,8,2348,6334,0.5674954652786255
9,9,2348,1950,0.5660540461540222
10,10,2348,1977,0.5647220015525818
11,11,2348,2240,0.5628302097320557
12,12,2348,2307,0.5625362992286682
13,13,2348,2234,0.5625014305114746
14,14,2348,3465,0.561538577079773
15,15,2348,91,0.5614714622497559
16,16,2348,2103,0.5614591240882874
17,17,2348,2486,0.5603638291358948
18,18,2348,1788,0.5574884414672852
19,19,2348,347,0.5568292140960693
20,20,2348,1369,0.5543275475502014
21,21,2348,16,0.5543252229690552
22,22,2348,6392,0.5523412227630615
23,23,2348,4588,0.5516987442970276
24,24,2348,468,0.5488295555114746
25,25,2348,2114,0.5486882328987122
26,26,2348,2089,0.5472826361656189
27,27,2348,2325,0.5471466183662415
28,28,2348,2031,0.5425719022750854
29,29,2348,2259,0.5425530076026917
30,30,2348,1666,0.5413097739219666
