,Unnamed: 0,target_num,prod_num,similarity
0,0,2083,2083,1.0000001192092896
1,1,2083,2230,0.9987391233444214
2,2,2083,1916,0.6906517744064331
3,3,2083,2011,0.6791499853134155
4,4,2083,1992,0.6787825226783752
5,5,2083,1848,0.644311249256134
6,6,2083,2155,0.6403270363807678
7,7,2083,2157,0.6391791105270386
8,8,2083,1935,0.6285392045974731
9,9,2083,5976,0.621759295463562
10,10,2083,5982,0.6202168464660645
11,11,2083,1917,0.6166027784347534
12,12,2083,2273,0.6115972399711609
13,13,2083,3719,0.6109946370124817
14,14,2083,3555,0.6088374257087708
15,15,2083,4060,0.6086687445640564
16,16,2083,1898,0.6063046455383301
17,17,2083,3099,0.6015250086784363
18,18,2083,2278,0.6014893651008606
19,19,2083,5745,0.6009269952774048
20,20,2083,2145,0.5989676117897034
21,21,2083,2052,0.5966663956642151
22,22,2083,4071,0.5949268341064453
23,23,2083,1987,0.5941885113716125
24,24,2083,5808,0.5939152240753174
25,25,2083,2153,0.5930967330932617
26,26,2083,1986,0.5920071601867676
27,27,2083,4216,0.5919046401977539
28,28,2083,1956,0.5908502340316772
29,29,2083,4057,0.5899524092674255
30,30,2083,4949,0.5895935893058777
