,Unnamed: 0,target_num,prod_num,similarity
0,0,902,902,0.9999996423721312
1,1,902,2925,0.7130551934242249
2,2,902,5773,0.6825933456420898
3,3,902,767,0.6802051067352295
4,4,902,5805,0.6645447015762329
5,5,902,4233,0.6628372073173523
6,6,902,2806,0.6566756963729858
7,7,902,5222,0.6554144620895386
8,8,902,720,0.6444916129112244
9,9,902,408,0.6438373923301697
10,10,902,4949,0.6405013799667358
11,11,902,1289,0.6382652521133423
12,12,902,890,0.6323397755622864
13,13,902,2754,0.6319020986557007
14,14,902,2298,0.6290924549102783
15,15,902,4778,0.627858579158783
16,16,902,240,0.6270898580551147
17,17,902,4211,0.6202594637870789
18,18,902,764,0.6188681125640869
19,19,902,3379,0.6179804801940918
20,20,902,729,0.6153205037117004
21,21,902,4701,0.6151933670043945
22,22,902,5064,0.6142699718475342
23,23,902,3408,0.6142271757125854
24,24,902,415,0.6135231852531433
25,25,902,5231,0.6102913618087769
26,26,902,895,0.6086940765380859
27,27,902,3674,0.6069925427436829
28,28,902,3239,0.6053255796432495
29,29,902,1424,0.6038500070571899
30,30,902,5446,0.6030923128128052
