,Unnamed: 0,target_num,prod_num,similarity
0,0,452,452,0.9999998211860656
1,1,452,1,0.696084201335907
2,2,452,6201,0.6645841002464294
3,3,452,325,0.641451358795166
4,4,452,76,0.6342722177505493
5,5,452,386,0.6320920586585999
6,6,452,1834,0.6299726963043213
7,7,452,4405,0.6237654089927673
8,8,452,4568,0.6211984157562256
9,9,452,6348,0.6186871528625488
10,10,452,45,0.6183046102523804
11,11,452,4361,0.6169102787971497
12,12,452,6204,0.6167193055152893
13,13,452,6255,0.6163676381111145
14,14,452,6208,0.6147390007972717
15,15,452,6410,0.6059065461158752
16,16,452,2323,0.6046085357666016
17,17,452,3508,0.5993813872337341
18,18,452,6213,0.5989914536476135
19,19,452,339,0.5989385843276978
20,20,452,4585,0.5984411835670471
21,21,452,0,0.5932648777961731
22,22,452,6352,0.5910728573799133
23,23,452,6032,0.5909643173217773
24,24,452,4299,0.5896360874176025
25,25,452,4362,0.5893269777297974
26,26,452,6365,0.5890330672264099
27,27,452,6076,0.5888336300849915
28,28,452,4345,0.5876652002334595
29,29,452,453,0.5867733359336853
30,30,452,5998,0.5865101218223572
