,Unnamed: 0,target_num,prod_num,similarity
0,0,141,141,1.0000004768371582
1,1,141,315,0.7505355477333069
2,2,141,1113,0.7081213593482971
3,3,141,2894,0.7025370597839355
4,4,141,1915,0.6994505524635315
5,5,141,1165,0.6822130084037781
6,6,141,111,0.6821517944335938
7,7,141,203,0.6818486452102661
8,8,141,1151,0.6772988438606262
9,9,141,6285,0.671805739402771
10,10,141,2128,0.6679354310035706
11,11,141,1220,0.6673035025596619
12,12,141,1775,0.6631078720092773
13,13,141,4673,0.6628971695899963
14,14,141,145,0.6620856523513794
15,15,141,2283,0.6617879867553711
16,16,141,432,0.6595354080200195
17,17,141,1997,0.659392237663269
18,18,141,435,0.6571792960166931
19,19,141,156,0.6564974784851074
20,20,141,880,0.6556375622749329
21,21,141,705,0.6554554104804993
22,22,141,391,0.6543927192687988
23,23,141,1174,0.654220700263977
24,24,141,2368,0.653800368309021
25,25,141,2144,0.6508533954620361
26,26,141,253,0.6506341099739075
27,27,141,2140,0.6497182846069336
28,28,141,1958,0.6478251218795776
29,29,141,4122,0.6466782093048096
30,30,141,2386,0.646292507648468
