,Unnamed: 0,target_num,prod_num,similarity
0,0,4189,4189,0.9999999403953552
1,1,4189,5421,0.7237286567687988
2,2,4189,5806,0.7140977382659912
3,3,4189,2165,0.7136332988739014
4,4,4189,5617,0.7111385464668274
5,5,4189,3651,0.7107185125350952
6,6,4189,1824,0.7102804780006409
7,7,4189,1636,0.7098404169082642
8,8,4189,1373,0.7042055130004883
9,9,4189,1420,0.7005175948143005
10,10,4189,1286,0.6998493671417236
11,11,4189,5624,0.6963576078414917
12,12,4189,5089,0.6941877007484436
13,13,4189,2752,0.6936244368553162
14,14,4189,5576,0.6934749484062195
15,15,4189,1303,0.690936803817749
16,16,4189,1639,0.6888233423233032
17,17,4189,4792,0.6864930987358093
18,18,4189,1348,0.6849275231361389
19,19,4189,2041,0.684123158454895
20,20,4189,2118,0.6822953224182129
21,21,4189,4783,0.6817114949226379
22,22,4189,3589,0.6815135478973389
23,23,4189,1491,0.6797984838485718
24,24,4189,4964,0.6770543456077576
25,25,4189,4182,0.6739792227745056
26,26,4189,2027,0.6732640862464905
27,27,4189,1620,0.6726398468017578
28,28,4189,5118,0.6722308397293091
29,29,4189,1352,0.6712861061096191
30,30,4189,3966,0.670822262763977
