,Unnamed: 0,target_num,prod_num,similarity
0,0,5051,5051,0.9999997615814208
1,1,5051,2750,0.7171301841735841
2,2,5051,5150,0.7125294208526611
3,3,5051,3044,0.7114428877830505
4,4,5051,2844,0.7085598707199097
5,5,5051,763,0.6924594640731812
6,6,5051,2619,0.6911945939064026
7,7,5051,5014,0.6865946054458618
8,8,5051,5799,0.6750202775001526
9,9,5051,639,0.6714828610420227
10,10,5051,5289,0.6709166765213013
11,11,5051,3409,0.6691967248916626
12,12,5051,2976,0.6657724380493164
13,13,5051,1571,0.665077269077301
14,14,5051,5163,0.6631724834442139
15,15,5051,3387,0.6626261472702026
16,16,5051,94,0.6617286801338196
17,17,5051,5700,0.6596426963806152
18,18,5051,2658,0.6582618951797485
19,19,5051,4871,0.657490074634552
20,20,5051,896,0.6548274159431458
21,21,5051,3105,0.6528769135475159
22,22,5051,652,0.6525796055793762
23,23,5051,4530,0.6521797180175781
24,24,5051,3825,0.6489397883415222
25,25,5051,3659,0.64848393201828
26,26,5051,5838,0.6484678983688354
27,27,5051,5052,0.6483923196792603
28,28,5051,5801,0.6470263004302979
29,29,5051,4801,0.6469452977180481
30,30,5051,2710,0.6451169848442078
