,Unnamed: 0,target_num,prod_num,similarity
0,0,3329,3329,0.9999998211860656
1,1,3329,5828,0.7147919535636902
2,2,3329,5689,0.6926067471504211
3,3,3329,5679,0.6919142007827759
4,4,3329,4979,0.6897023916244507
5,5,3329,2732,0.6870697736740112
6,6,3329,6019,0.6819608211517334
7,7,3329,4197,0.6801261901855469
8,8,3329,1255,0.6764475703239441
9,9,3329,3333,0.6758072972297668
10,10,3329,3000,0.673099160194397
11,11,3329,3062,0.6695236563682556
12,12,3329,1618,0.6662770509719849
13,13,3329,5629,0.6634637117385864
14,14,3329,5829,0.662458598613739
15,15,3329,5438,0.6588292717933655
16,16,3329,4976,0.6584352254867554
17,17,3329,5655,0.6517739295959473
18,18,3329,4983,0.6486120820045471
19,19,3329,4776,0.6473634839057922
20,20,3329,5842,0.6452292203903198
21,21,3329,3660,0.6449387669563293
22,22,3329,5978,0.6424705386161804
23,23,3329,5988,0.6416113972663879
24,24,3329,3252,0.6406603455543518
25,25,3329,2670,0.6379466652870178
26,26,3329,5275,0.6377887725830078
27,27,3329,3637,0.6375176310539246
28,28,3329,5142,0.6369802355766296
29,29,3329,1519,0.6368640065193176
30,30,3329,5986,0.6336438655853271
