,Unnamed: 0,target_num,prod_num,similarity
0,0,3879,3879,1.0
1,1,3879,5836,0.70726478099823
2,2,3879,3567,0.7033526301383972
3,3,3879,2778,0.701507568359375
4,4,3879,264,0.6963899731636047
5,5,3879,2185,0.6960970163345337
6,6,3879,2023,0.6908387541770935
7,7,3879,5822,0.6856213212013245
8,8,3879,5704,0.6765131950378418
9,9,3879,3138,0.6759596467018127
10,10,3879,780,0.6702023148536682
11,11,3879,816,0.6690954566001892
12,12,3879,200,0.6679238677024841
13,13,3879,3521,0.6663652658462524
14,14,3879,3520,0.6655812859535217
15,15,3879,3558,0.6646648049354553
16,16,3879,5284,0.6644619703292847
17,17,3879,5509,0.6639140844345093
18,18,3879,5522,0.6620182991027832
19,19,3879,3593,0.6575368642807007
20,20,3879,5055,0.656765341758728
21,21,3879,5874,0.6553202271461487
22,22,3879,5301,0.6541156768798828
23,23,3879,4863,0.6531798839569092
24,24,3879,5510,0.6529790759086609
25,25,3879,4775,0.6522771716117859
26,26,3879,5941,0.6487283110618591
27,27,3879,5619,0.6476965546607971
28,28,3879,4141,0.6475198268890381
29,29,3879,3167,0.6439536213874817
30,30,3879,5837,0.6410068273544312
