,Unnamed: 0,target_num,prod_num,similarity
0,0,1179,1179,1.0
1,1,1179,603,0.7098687291145325
2,2,1179,1128,0.7062951922416687
3,3,1179,5317,0.7046999931335449
4,4,1179,3384,0.7044076919555664
5,5,1179,4594,0.7043988108634949
6,6,1179,5475,0.6970278024673462
7,7,1179,4021,0.6959685683250427
8,8,1179,1588,0.6915116906166077
9,9,1179,1426,0.6900612711906433
10,10,1179,1046,0.6867071390151978
11,11,1179,869,0.6851709485054016
12,12,1179,5135,0.6804718971252441
13,13,1179,3294,0.6804599761962891
14,14,1179,5207,0.6800414323806763
15,15,1179,5114,0.6779854893684387
16,16,1179,1098,0.6759805679321289
17,17,1179,147,0.6710498929023743
18,18,1179,4037,0.6705169677734375
19,19,1179,2818,0.6695818901062012
20,20,1179,4210,0.6667494177818298
21,21,1179,2805,0.6666126847267151
22,22,1179,3539,0.6641345620155334
23,23,1179,1686,0.6637205481529236
24,24,1179,1077,0.6620873808860779
25,25,1179,1589,0.6617327928543091
26,26,1179,5314,0.6610394120216371
27,27,1179,4891,0.6604267954826355
28,28,1179,59,0.6602778434753418
29,29,1179,6194,0.6580109000205994
30,30,1179,3561,0.6577395796775818
