,Unnamed: 0,target_num,prod_num,similarity
0,0,4968,4968,1.0
1,1,4968,4151,0.8121538758277893
2,2,4968,4164,0.7965940833091736
3,3,4968,4940,0.7838460206985474
4,4,4968,1990,0.7821308970451355
5,5,4968,5612,0.7815185189247131
6,6,4968,5061,0.7554407715797424
7,7,4968,5511,0.7500892281532288
8,8,4968,6284,0.7466543912887573
9,9,4968,5056,0.743367075920105
10,10,4968,3490,0.7390251755714417
11,11,4968,6065,0.7360478043556213
12,12,4968,6020,0.7358452081680298
13,13,4968,1634,0.7314441800117493
14,14,4968,5048,0.7263685464859009
15,15,4968,4067,0.7180724740028381
16,16,4968,5041,0.7162184119224548
17,17,4968,3037,0.7148447036743164
18,18,4968,2242,0.7139867544174194
19,19,4968,1951,0.7138398885726929
20,20,4968,3154,0.7099083662033081
21,21,4968,2158,0.706680417060852
22,22,4968,2952,0.7055805325508118
23,23,4968,5588,0.7047566771507263
24,24,4968,5817,0.7047229409217834
25,25,4968,3995,0.7043551206588745
26,26,4968,5565,0.7003966569900513
27,27,4968,2448,0.694232165813446
28,28,4968,1082,0.6934791207313538
29,29,4968,1966,0.6919142007827759
30,30,4968,1083,0.6885197758674622
