,Unnamed: 0,target_num,prod_num,similarity
0,0,3404,3404,1.0
1,1,3404,944,0.6404895186424255
2,2,3404,6243,0.6317312121391296
3,3,3404,1138,0.5973354578018188
4,4,3404,3226,0.5972581505775452
5,5,3404,2653,0.5965713858604431
6,6,3404,2597,0.5729218125343323
7,7,3404,5794,0.5703896284103394
8,8,3404,5474,0.5688833594322205
9,9,3404,2796,0.5678197741508484
10,10,3404,3654,0.5656816959381104
11,11,3404,634,0.5655230879783629
12,12,3404,5481,0.562698483467102
13,13,3404,4534,0.5579938292503357
14,14,3404,1700,0.5568394660949707
15,15,3404,2662,0.556347668170929
16,16,3404,2720,0.5540254712104797
17,17,3404,1460,0.5529344081878662
18,18,3404,5269,0.5521814823150635
19,19,3404,911,0.5514294505119324
20,20,3404,318,0.5503694415092468
21,21,3404,5459,0.5499773025512695
22,22,3404,1575,0.5499253869056702
23,23,3404,1260,0.549491822719574
24,24,3404,5937,0.5492676496505737
25,25,3404,5418,0.5479558110237122
26,26,3404,5695,0.5477361679077148
27,27,3404,3233,0.5456855297088623
28,28,3404,427,0.5444391369819641
29,29,3404,2856,0.5443680882453918
30,30,3404,4702,0.5412785410881042
