,Unnamed: 0,target_num,prod_num,similarity
0,0,4298,4298,0.9999998807907104
1,1,4298,4442,0.8261873722076416
2,2,4298,4465,0.7941675186157227
3,3,4298,4354,0.7813718318939209
4,4,4298,4417,0.7764258384704591
5,5,4298,140,0.7667531371116638
6,6,4298,406,0.7590696811676025
7,7,4298,839,0.7566643953323364
8,8,4298,4429,0.7545949220657349
9,9,4298,4507,0.7531954646110535
10,10,4298,93,0.7523329257965088
11,11,4298,6213,0.7471386194229126
12,12,4298,455,0.7354174852371216
13,13,4298,4333,0.7342766523361206
14,14,4298,4346,0.7339897155761719
15,15,4298,371,0.7325170636177063
16,16,4298,605,0.7285812497138977
17,17,4298,830,0.7273427844047546
18,18,4298,4445,0.7267035841941833
19,19,4298,6323,0.7266671061515808
20,20,4298,4313,0.7260714769363403
21,21,4298,45,0.7201887965202332
22,22,4298,4437,0.7123131752014159
23,23,4298,47,0.7116672396659851
24,24,4298,326,0.7092048525810242
25,25,4298,576,0.7074839472770691
26,26,4298,325,0.7065976858139038
27,27,4298,120,0.7046810388565063
28,28,4298,4415,0.7034777402877808
29,29,4298,4291,0.7030572891235352
30,30,4298,4427,0.7016005516052246
