,Unnamed: 0,target_num,prod_num,similarity
0,0,5565,5565,0.9999995827674866
1,1,5565,5492,0.8101068139076233
2,2,5565,5816,0.7800422310829163
3,3,5565,1622,0.7793214321136475
4,4,5565,3988,0.7773997187614441
5,5,5565,5836,0.7762388586997986
6,6,5565,4149,0.7752371430397034
7,7,5565,5612,0.7659915089607239
8,8,5565,5789,0.7659589648246765
9,9,5565,4862,0.7649946212768555
10,10,5565,4051,0.7585554122924805
11,11,5565,5559,0.7530494332313538
12,12,5565,5884,0.7524104118347168
13,13,5565,4044,0.7477425932884216
14,14,5565,5946,0.7452921271324158
15,15,5565,5061,0.7431879043579102
16,16,5565,4151,0.7426204681396484
17,17,5565,5866,0.7353491783142091
18,18,5565,3035,0.7350360751152039
19,19,5565,5044,0.7330790162086487
20,20,5565,5047,0.7326652407646179
21,21,5565,5049,0.7315306663513184
22,22,5565,4148,0.7308616638183594
23,23,5565,4186,0.7281675934791565
24,24,5565,5521,0.72360759973526
25,25,5565,5662,0.7235481739044191
26,26,5565,4146,0.7194815874099731
27,27,5565,4597,0.717279851436615
28,28,5565,4092,0.7147578597068787
29,29,5565,5626,0.7085815072059631
30,30,5565,1517,0.7073454260826111
