,Unnamed: 0,target_num,prod_num,similarity
0,0,263,263,0.9999996423721312
1,1,263,269,0.7671357989311218
2,2,263,197,0.7436741590499878
3,3,263,264,0.7375955581665039
4,4,263,105,0.7075563073158264
5,5,263,466,0.7074337005615234
6,6,263,34,0.7072615027427673
7,7,263,691,0.7072158455848694
8,8,263,3237,0.7057397365570068
9,9,263,143,0.6961551308631897
10,10,263,5609,0.6954184770584106
11,11,263,4645,0.6947760581970215
12,12,263,305,0.6944288015365601
13,13,263,1499,0.6905996203422546
14,14,263,27,0.6883546710014343
15,15,263,235,0.6858888864517212
16,16,263,815,0.6850566267967224
17,17,263,262,0.6827475428581238
18,18,263,139,0.6823350787162781
19,19,263,3386,0.6818556785583496
20,20,263,3792,0.6815642714500427
21,21,263,4716,0.6764509677886963
22,22,263,711,0.6719647645950317
23,23,263,204,0.6715162396430969
24,24,263,4213,0.6681293249130249
25,25,263,5531,0.6665541529655457
26,26,263,214,0.6659389734268188
27,27,263,4688,0.6657314300537109
28,28,263,768,0.6647648811340332
29,29,263,258,0.6642868518829346
30,30,263,647,0.661638617515564
