,Unnamed: 0,target_num,prod_num,similarity
0,0,3167,3167,0.9999995827674866
1,1,3167,3010,0.7603567242622375
2,2,3167,780,0.7476799488067627
3,3,3167,1105,0.7129445075988771
4,4,3167,5704,0.7087765336036682
5,5,3167,5611,0.7061796784400941
6,6,3167,5810,0.6985940337181091
7,7,3167,3479,0.6956899166107178
8,8,3167,5780,0.6950949430465698
9,9,3167,3983,0.6944745779037476
10,10,3167,2933,0.6926326751708984
11,11,3167,1602,0.691982626914978
12,12,3167,3567,0.6889358162879944
13,13,3167,5816,0.6826580762863159
14,14,3167,2554,0.6736903190612793
15,15,3167,5269,0.6690601110458374
16,16,3167,5286,0.6652809381484985
17,17,3167,1595,0.6646534204483032
18,18,3167,5027,0.6621379256248474
19,19,3167,3599,0.6608736515045166
20,20,3167,3012,0.6598663926124573
21,21,3167,2569,0.6547186374664307
22,22,3167,5781,0.6546178460121155
23,23,3167,4783,0.6527979373931885
24,24,3167,2540,0.6518490314483643
25,25,3167,4995,0.6498948931694031
26,26,3167,1517,0.6474167704582214
27,27,3167,1544,0.6472710371017456
28,28,3167,3617,0.6466062068939209
29,29,3167,3879,0.6439536213874817
30,30,3167,5237,0.6430010795593262
