,Unnamed: 0,target_num,prod_num,similarity
0,0,772,772,0.9999998807907104
1,1,772,1092,0.6958914995193481
2,2,772,818,0.6733143329620361
3,3,772,2548,0.6494510769844055
4,4,772,1631,0.6391836404800415
5,5,772,11,0.6386427283287048
6,6,772,1429,0.6356525421142578
7,7,772,1002,0.6355553865432739
8,8,772,5205,0.6303529739379883
9,9,772,2855,0.6296752691268921
10,10,772,3105,0.6286661624908447
11,11,772,3072,0.6266512870788574
12,12,772,3331,0.6232945322990417
13,13,772,4483,0.6224032640457153
14,14,772,5418,0.6192099452018738
15,15,772,2632,0.6180400848388672
16,16,772,3294,0.6176316738128662
17,17,772,2657,0.6162221431732178
18,18,772,2385,0.6145992875099182
19,19,772,2690,0.6119475364685059
20,20,772,2677,0.6112595796585083
21,21,772,1534,0.6109977960586548
22,22,772,1803,0.6104274988174438
23,23,772,1137,0.6101152896881104
24,24,772,2678,0.6097186207771301
25,25,772,3437,0.606753945350647
26,26,772,1466,0.6065326333045961
27,27,772,4153,0.6028314232826233
28,28,772,2064,0.6024472713470459
29,29,772,3688,0.6022154688835144
30,30,772,3243,0.6021737456321716
