,Unnamed: 0,target_num,prod_num,similarity
0,0,3583,3583,0.9999996423721312
1,1,3583,5714,0.6901541948318481
2,2,3583,2173,0.6874152421951294
3,3,3583,5748,0.6804684400558472
4,4,3583,4391,0.6788625121116638
5,5,3583,1737,0.6664339900016785
6,6,3583,3455,0.6619774699211121
7,7,3583,4914,0.6619276404380798
8,8,3583,4933,0.6594188213348389
9,9,3583,1529,0.6563761830329895
10,10,3583,2279,0.6560071706771851
11,11,3583,4305,0.6455941796302795
12,12,3583,2504,0.6446896195411682
13,13,3583,3351,0.6438857316970825
14,14,3583,2254,0.640708327293396
15,15,3583,4905,0.6373302936553955
16,16,3583,1102,0.6350292563438416
17,17,3583,5120,0.6303495168685913
18,18,3583,1804,0.6283602714538574
19,19,3583,1806,0.6216442584991455
20,20,3583,2496,0.620807409286499
21,21,3583,1387,0.6196824312210083
22,22,3583,1914,0.6167840957641602
23,23,3583,1501,0.6163832545280457
24,24,3583,2918,0.612942636013031
25,25,3583,1741,0.6121649742126465
26,26,3583,1736,0.6097008585929871
27,27,3583,1751,0.6087602376937866
28,28,3583,4110,0.6087031960487366
29,29,3583,1862,0.6074344515800476
30,30,3583,2404,0.6047196388244629
