,Unnamed: 0,target_num,prod_num,similarity
0,0,2551,2551,0.9999998807907104
1,1,2551,5056,0.7631507515907288
2,2,2551,5651,0.7393721342086792
3,3,2551,4999,0.7383657693862915
4,4,2551,4998,0.7273856997489929
5,5,2551,3158,0.7109848260879517
6,6,2551,3115,0.7109739780426025
7,7,2551,5792,0.7088470458984375
8,8,2551,4040,0.6961471438407898
9,9,2551,974,0.6929997801780701
10,10,2551,4008,0.6855337619781494
11,11,2551,5026,0.6848416328430176
12,12,2551,4151,0.6831332445144653
13,13,2551,5803,0.6827734708786011
14,14,2551,3137,0.6818962097167969
15,15,2551,5061,0.6816905736923218
16,16,2551,6020,0.6754080653190613
17,17,2551,2559,0.6660426259040833
18,18,2551,5618,0.6652882099151611
19,19,2551,4867,0.6643945574760437
20,20,2551,2579,0.6642775535583496
21,21,2551,5973,0.6642724871635437
22,22,2551,3110,0.662270188331604
23,23,2551,5708,0.6602473258972168
24,24,2551,5059,0.6572527289390564
25,25,2551,3123,0.656195342540741
26,26,2551,5607,0.6558862924575806
27,27,2551,4139,0.654092013835907
28,28,2551,2591,0.6528639793395996
29,29,2551,4148,0.6512517929077148
30,30,2551,5712,0.6511446833610535
