,Unnamed: 0,target_num,prod_num,similarity
0,0,2935,2935,0.9999997615814208
1,1,2935,1313,0.724588930606842
2,2,2935,3313,0.7097244262695312
3,3,2935,3442,0.7097244262695312
4,4,2935,2927,0.7007214426994324
5,5,2935,3979,0.6798998117446899
6,6,2935,2628,0.6763220429420471
7,7,2935,2857,0.669124960899353
8,8,2935,4082,0.6634184122085571
9,9,2935,3395,0.6614168286323547
10,10,2935,1314,0.6558854579925537
11,11,2935,3266,0.6517474055290222
12,12,2935,2541,0.6490693688392639
13,13,2935,1340,0.6463765501976013
14,14,2935,3368,0.6435907483100891
15,15,2935,4889,0.6368070840835571
16,16,2935,535,0.6354631781578064
17,17,2935,2975,0.6340561509132385
18,18,2935,4865,0.6328906416893005
19,19,2935,3716,0.6290059089660645
20,20,2935,1478,0.6275898218154907
21,21,2935,4134,0.6246243715286255
22,22,2935,1918,0.6240848302841187
23,23,2935,6163,0.6232690215110779
24,24,2935,5658,0.6228467226028442
25,25,2935,4876,0.6208074688911438
26,26,2935,5576,0.619702160358429
27,27,2935,5540,0.6190004944801331
28,28,2935,4088,0.6174526810646057
29,29,2935,3222,0.6165596842765808
30,30,2935,1480,0.6133183836936951
