,Unnamed: 0,target_num,prod_num,similarity
0,0,4900,4900,0.9999998211860656
1,1,4900,5443,0.7354874014854431
2,2,4900,5342,0.7349506616592407
3,3,4900,2548,0.7289159893989563
4,4,4900,3294,0.6940986514091492
5,5,4900,5033,0.690106987953186
6,6,4900,3241,0.6884163618087769
7,7,4900,28,0.68804931640625
8,8,4900,5217,0.6854678988456726
9,9,4900,1137,0.6821468472480774
10,10,4900,937,0.6811116933822632
11,11,4900,1549,0.6793609857559204
12,12,4900,1679,0.6772072911262512
13,13,4900,4554,0.6749253273010254
14,14,4900,4483,0.6748096942901611
15,15,4900,471,0.6740238070487976
16,16,4900,4754,0.6705072522163391
17,17,4900,206,0.6698256731033325
18,18,4900,1502,0.6692732572555542
19,19,4900,5135,0.6665299534797668
20,20,4900,1520,0.6662271618843079
21,21,4900,1611,0.6660852432250977
22,22,4900,4022,0.6639813780784607
23,23,4900,5609,0.6624562740325928
24,24,4900,4235,0.6608531475067139
25,25,4900,4547,0.6605345606803894
26,26,4900,4784,0.6585297584533691
27,27,4900,5932,0.6578093767166138
28,28,4900,1492,0.6572952270507812
29,29,4900,3629,0.655396580696106
30,30,4900,5435,0.6553956866264343
