,Unnamed: 0,target_num,prod_num,similarity
0,0,3130,3130,1.0000003576278689
1,1,3130,914,0.661242663860321
2,2,3130,3953,0.6521075963973999
3,3,3130,1575,0.6494969129562378
4,4,3130,5062,0.6432167887687683
5,5,3130,1707,0.6418362855911255
6,6,3130,4153,0.6406047940254211
7,7,3130,4253,0.6405067443847656
8,8,3130,4816,0.6401602625846863
9,9,3130,281,0.6343922019004822
10,10,3130,5368,0.6335514783859253
11,11,3130,1289,0.6330627799034119
12,12,3130,928,0.630120038986206
13,13,3130,3681,0.6300917863845825
14,14,3130,1274,0.6241828799247742
15,15,3130,1693,0.6225866079330444
16,16,3130,4742,0.6225462555885315
17,17,3130,2964,0.6184041500091553
18,18,3130,2989,0.6181890368461609
19,19,3130,3098,0.6176244020462036
20,20,3130,3079,0.6152468323707581
21,21,3130,1660,0.6141049265861511
22,22,3130,3733,0.6121758222579956
23,23,3130,4340,0.6111419200897217
24,24,3130,2623,0.6107083559036255
25,25,3130,518,0.6093316078186035
26,26,3130,1680,0.607250988483429
27,27,3130,3812,0.6065294146537781
28,28,3130,3308,0.6049731373786926
29,29,3130,1624,0.6045998930931091
30,30,3130,876,0.6027790307998657
