,Unnamed: 0,target_num,prod_num,similarity
0,0,2986,2986,0.9999996423721312
1,1,2986,922,0.6807810664176941
2,2,2986,5806,0.6768224239349365
3,3,2986,6230,0.6640667319297789
4,4,2986,5637,0.6599079370498657
5,5,2986,5918,0.6477786898612976
6,6,2986,3027,0.6461105942726135
7,7,2986,1276,0.6410624980926514
8,8,2986,1080,0.6410396695137024
9,9,2986,4964,0.6401811838150024
10,10,2986,3031,0.6394973993301392
11,11,2986,3066,0.6388204097747803
12,12,2986,4024,0.6359017491340637
13,13,2986,1514,0.6345106959342957
14,14,2986,5443,0.6320793628692627
15,15,2986,2618,0.631135106086731
16,16,2986,3559,0.6283931136131287
17,17,2986,983,0.6276541948318481
18,18,2986,4189,0.6272990107536316
19,19,2986,3080,0.627136766910553
20,20,2986,3074,0.6237093210220337
21,21,2986,3250,0.6224455237388611
22,22,2986,3565,0.6224178671836853
23,23,2986,1639,0.6221609115600586
24,24,2986,3085,0.6220559477806091
25,25,2986,2941,0.6207535266876221
26,26,2986,2922,0.6206955909729004
27,27,2986,3968,0.6194154024124146
28,28,2986,4702,0.6190807819366455
29,29,2986,5332,0.6184777021408081
30,30,2986,5624,0.6183009147644043
