,Unnamed: 0,target_num,prod_num,similarity
0,0,5342,5342,1.0000001192092896
1,1,5342,5217,0.7510327696800232
2,2,5342,4900,0.7349506616592407
3,3,5342,1137,0.7335140705108643
4,4,5342,5895,0.7311791777610779
5,5,5342,4023,0.7257810831069946
6,6,5342,5033,0.717665433883667
7,7,5342,206,0.7162580490112305
8,8,5342,943,0.7145006656646729
9,9,5342,2941,0.710162878036499
10,10,5342,4022,0.7081558704376221
11,11,5342,1033,0.7068397998809814
12,12,5342,2548,0.6996809244155884
13,13,5342,5443,0.6983433365821838
14,14,5342,3219,0.6970791220664978
15,15,5342,1135,0.6922699809074402
16,16,5342,901,0.6921601295471191
17,17,5342,1049,0.6910219788551331
18,18,5342,5135,0.6886802911758423
19,19,5342,1792,0.6865124106407166
20,20,5342,4006,0.6850442886352539
21,21,5342,4784,0.6832180023193359
22,22,5342,1579,0.6774886250495911
23,23,5342,3248,0.6770581007003784
24,24,5342,1549,0.6763625144958496
25,25,5342,937,0.6761786341667175
26,26,5342,924,0.6754920482635498
27,27,5342,5637,0.675388514995575
28,28,5342,1128,0.6741453409194946
29,29,5342,3420,0.6741330623626709
30,30,5342,1611,0.6741145253181458
