,Unnamed: 0,target_num,prod_num,similarity
0,0,2674,2674,1.0000004768371582
1,1,2674,2597,0.7122730612754822
2,2,2674,5160,0.7065513730049133
3,3,2674,1011,0.7057859897613525
4,4,2674,2672,0.7034825086593628
5,5,2674,2581,0.6980153918266296
6,6,2674,2730,0.6942430734634399
7,7,2674,5198,0.6936428546905518
8,8,2674,4538,0.6798024773597717
9,9,2674,2998,0.6764183044433594
10,10,2674,3122,0.6729929447174072
11,11,2674,2617,0.6708482503890991
12,12,2674,1013,0.6694496870040894
13,13,2674,2695,0.6672905087471008
14,14,2674,1452,0.6654312014579773
15,15,2674,5502,0.6637378334999084
16,16,2674,911,0.6591877937316895
17,17,2674,1259,0.6538591384887695
18,18,2674,2681,0.6522622108459473
19,19,2674,5704,0.6520636081695557
20,20,2674,2676,0.6497238278388977
21,21,2674,2755,0.6495313048362732
22,22,2674,2669,0.6470987200737
23,23,2674,3747,0.6460667848587036
24,24,2674,5921,0.6449710726737976
25,25,2674,1808,0.6433020234107971
26,26,2674,2786,0.6425141096115112
27,27,2674,3629,0.6417638659477234
28,28,2674,1453,0.6397171020507812
29,29,2674,5255,0.6359896063804626
30,30,2674,5074,0.6359768509864807
