,Unnamed: 0,target_num,prod_num,similarity
0,0,2146,2146,1.0000003576278689
1,1,2146,2141,0.7146929502487183
2,2,2146,1295,0.6997034549713135
3,3,2146,1284,0.6883754730224609
4,4,2146,752,0.667309045791626
5,5,2146,5768,0.6614645719528198
6,6,2146,1964,0.659800112247467
7,7,2146,5772,0.6562429070472717
8,8,2146,3058,0.6519050598144531
9,9,2146,2243,0.6493855714797974
10,10,2146,6051,0.6493515372276306
11,11,2146,4839,0.6479621529579163
12,12,2146,2106,0.6413770318031311
13,13,2146,1967,0.6406246423721313
14,14,2146,316,0.637001633644104
15,15,2146,4056,0.6308003664016724
16,16,2146,185,0.6287068128585815
17,17,2146,2821,0.6274564266204834
18,18,2146,1952,0.6262307167053223
19,19,2146,2453,0.6206583380699158
20,20,2146,4693,0.62019282579422
21,21,2146,1986,0.6199052929878235
22,22,2146,1361,0.6184816956520081
23,23,2146,1372,0.6181443333625793
24,24,2146,1437,0.614749550819397
25,25,2146,2978,0.6143136024475098
26,26,2146,2500,0.6133939027786255
27,27,2146,2969,0.6102451086044312
28,28,2146,4060,0.6099272966384888
29,29,2146,4054,0.6093079447746277
30,30,2146,4074,0.6080476641654968
