,Unnamed: 0,target_num,prod_num,similarity
0,0,2062,2062,0.9999998807907104
1,1,2062,6017,0.7807078957557678
2,2,2062,2232,0.7743815183639526
3,3,2062,654,0.7718127369880676
4,4,2062,5529,0.7675822973251343
5,5,2062,4897,0.7504653334617615
6,6,2062,2460,0.7491474747657776
7,7,2062,1999,0.7429801225662231
8,8,2062,3515,0.7421801686286926
9,9,2062,2429,0.7405465841293335
10,10,2062,1998,0.7393279671669006
11,11,2062,6385,0.7390357255935669
12,12,2062,6125,0.735930860042572
13,13,2062,2069,0.7288729548454285
14,14,2062,2379,0.7273600697517395
15,15,2062,6402,0.7218956351280212
16,16,2062,2401,0.7208434343338013
17,17,2062,213,0.7171240448951721
18,18,2062,6341,0.7157580256462097
19,19,2062,2517,0.7146871089935303
20,20,2062,6336,0.7114999890327454
21,21,2062,4684,0.7102962732315063
22,22,2062,2498,0.7076289057731628
23,23,2062,710,0.7056397199630737
24,24,2062,2443,0.7048581838607788
25,25,2062,713,0.7047271132469177
26,26,2062,2214,0.7045383453369141
27,27,2062,2038,0.6993677616119385
28,28,2062,6210,0.6964025497436523
29,29,2062,441,0.6958627104759216
30,30,2062,1965,0.6953347325325012
